<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="121" lt="121" ts="1500894843530" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="128" lt="128" ts="1500894843525" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894843524" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="262" lt="262" ts="1500894843519" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="401" lt="401" ts="1500894843385" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="406" lt="406" ts="1500894843381" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="120" lt="120" ts="1500894843793" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="121" lt="121" ts="1500894843792" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="256" lt="256" ts="1500894843785" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="387" lt="387" ts="1500894843659" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="388" lt="388" ts="1500894843658" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="399" lt="399" ts="1500894843648" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894844043" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="392" lt="392" ts="1500894843655" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894844057" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894844185" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="403" lt="403" ts="1500894843916" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="130" lt="130" ts="1500894844194" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="395" lt="395" ts="1500894844059" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="265" lt="265" ts="1500894844324" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="133" lt="133" ts="1500894844457" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894844594" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894844592" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>

<httpSample t="2" lt="2" ts="1500894892764" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894892767" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894892770" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="1" lt="1" ts="1500894892778" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894892780" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894892788" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="57" lt="57" ts="1500894892793" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="9" lt="9" ts="1500894892856" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="1" lt="1" ts="1500894892866" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894892874" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894892882" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="102" lt="102" ts="1500894892887" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="23" lt="23" ts="1500894892966" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="101" lt="101" ts="1500894892890" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894892992" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="62" lt="62" ts="1500894893066" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500894893004" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="136" lt="136" ts="1500894892994" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="101" lt="101" ts="1500894893174" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="141" lt="141" ts="1500894893135" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="286" lt="286" ts="1500894893131" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="286" lt="286" ts="1500894893132" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="40" lt="40" ts="1500894893380" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894893418" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="276" lt="276" ts="1500894893282" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="280" lt="280" ts="1500894893280" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="281" lt="281" ts="1500894893280" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894893558" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="85" lt="85" ts="1500894893479" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="265" lt="265" ts="1500894893429" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="269" lt="269" ts="1500894893426" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="406" lt="406" ts="1500894893421" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894893702" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="133" lt="133" ts="1500894893700" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894893828" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="279" lt="279" ts="1500894893680" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="381" lt="381" ts="1500894893580" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="389" lt="389" ts="1500894893573" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="395" lt="395" ts="1500894893568" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="528" lt="528" ts="1500894893566" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="529" lt="529" ts="1500894893566" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500894893970" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894893968" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="265" lt="265" ts="1500894893965" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="267" lt="267" ts="1500894893963" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="394" lt="394" ts="1500894893838" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="396" lt="396" ts="1500894893837" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="525" lt="525" ts="1500894893834" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894894363" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894894239" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="128" lt="128" ts="1500894894238" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="269" lt="269" ts="1500894894235" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="270" lt="270" ts="1500894894234" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="403" lt="403" ts="1500894894103" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="407" lt="407" ts="1500894894102" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="413" lt="413" ts="1500894894099" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="545" lt="545" ts="1500894894098" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="117" lt="117" ts="1500894894526" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894894644" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="134" lt="134" ts="1500894894513" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="277" lt="277" ts="1500894894508" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="278" lt="278" ts="1500894894508" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="407" lt="407" ts="1500894894380" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="412" lt="412" ts="1500894894375" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894894788" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="415" lt="415" ts="1500894894375" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894894795" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894894796" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894894794" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500894894793" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="264" lt="264" ts="1500894894789" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="402" lt="402" ts="1500894894652" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="403" lt="403" ts="1500894894651" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="537" lt="537" ts="1500894894649" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500894895059" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500894895059" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="136" lt="136" ts="1500894895056" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="397" lt="397" ts="1500894894928" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="396" lt="396" ts="1500894894929" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="398" lt="398" ts="1500894894927" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="257" lt="257" ts="1500894895199" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="260" lt="260" ts="1500894895196" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="261" lt="261" ts="1500894895196" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="271" lt="271" ts="1500894895191" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894895459" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="138" lt="138" ts="1500894895468" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="137" lt="137" ts="1500894895468" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="151" lt="151" ts="1500894895461" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894895607" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="158" lt="158" ts="1500894895459" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894895614" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="412" lt="412" ts="1500894895329" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="412" lt="412" ts="1500894895329" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500894895620" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="254" lt="254" ts="1500894895614" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="120" lt="120" ts="1500894895751" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="125" lt="125" ts="1500894895748" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894895746" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894895871" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="119" lt="119" ts="1500894895884" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>

<httpSample t="4" lt="4" ts="1500894951198" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="16" lt="16" ts="1500894951205" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894951227" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894951234" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894951238" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894951240" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="77" lt="77" ts="1500894951266" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="102" lt="102" ts="1500894951244" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894951347" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894951352" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="24" lt="24" ts="1500894951466" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894951365" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894951493" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="137" lt="137" ts="1500894951362" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="273" lt="273" ts="1500894951361" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="70" lt="70" ts="1500894951566" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="130" lt="130" ts="1500894951508" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="130" lt="130" ts="1500894951508" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="299" lt="299" ts="1500894951500" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="37" lt="37" ts="1500894951765" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894951801" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="142" lt="142" ts="1500894951667" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="10" lt="10" ts="1500894951806" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="289" lt="289" ts="1500894951642" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="294" lt="294" ts="1500894951640" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="431" lt="431" ts="1500894951635" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="99" lt="99" ts="1500894951966" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894951944" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894952066" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894952071" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="271" lt="271" ts="1500894951936" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="347" lt="347" ts="1500894951865" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="526" lt="526" ts="1500894951818" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="534" lt="534" ts="1500894951811" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="535" lt="535" ts="1500894951810" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="259" lt="259" ts="1500894952217" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="270" lt="270" ts="1500894952208" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894952477" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="400" lt="400" ts="1500894952082" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="405" lt="405" ts="1500894952078" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="542" lt="542" ts="1500894952070" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894952614" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500894952488" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500894952490" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="537" lt="537" ts="1500894952075" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894952621" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894952621" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894952620" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="260" lt="260" ts="1500894952486" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="265" lt="265" ts="1500894952483" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="407" lt="407" ts="1500894952350" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="532" lt="532" ts="1500894952349" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="535" lt="535" ts="1500894952347" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894952759" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="262" lt="262" ts="1500894952751" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="266" lt="266" ts="1500894952748" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="385" lt="385" ts="1500894952629" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="392" lt="392" ts="1500894952626" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894953015" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="386" lt="386" ts="1500894952629" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="524" lt="524" ts="1500894952620" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="121" lt="121" ts="1500894953025" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894953145" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="128" lt="128" ts="1500894953022" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="128" lt="128" ts="1500894953022" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="255" lt="255" ts="1500894953022" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="256" lt="256" ts="1500894953021" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="386" lt="386" ts="1500894952893" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="526" lt="526" ts="1500894952885" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="528" lt="528" ts="1500894952884" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
